40.899292,-73.86751
40.899631,-73.867573
40.898953,-73.867447
40.8999959,-73.867661
40.8985249,-73.8673909
40.902811,-73.865618
40.9024804,-73.863946
40.9026907,-73.866786
40.7391,-73.652636
40.7437687,-73.6573295
40.738119,-73.651437
40.7437472,-73.6572808
40.743647977,-73.656463623
40.74422,-73.656912
40.741895,-73.6550029
40.744658,-73.655471
40.7400387954,-73.6540496349
40.743841,-73.655862
40.7408986,-73.6545147
40.745594,-73.6518682
40.742127,-73.659609
40.7437705,-73.6572185
40.74279,-73.658168
40.746001,-73.651504
40.7447479,-73.6544082
40.626564,-73.7289203
40.620049,-73.733992
40.6209752,-73.7247757
40.7639581636,-73.7267160416
40.770157,-73.7358277
40.774135,-73.732797
40.77237,-73.733503
40.770313,-73.735191
40.772931,-73.734229
40.7701878,-73.735802
40.769764,-73.7322049
40.764981,-73.725734
40.765188,-73.725197
40.682401,-73.963072
40.680426,-73.959429
40.680147,-73.961246
40.680504,-73.960085
40.6845513,-73.8070927
40.679922,-73.884807
40.6795806,-73.885885
40.6794497,-73.8856093
40.67948,-73.885354
40.6787769,-73.888906
40.681662,-73.878275
40.6820627,-73.8778336
40.8037768,-73.7357047
40.8236358,-73.7505585
40.8040036,-73.7355104
40.8046262,-73.7352622
40.8049587,-73.7352159
40.8049207,-73.7352174
40.808426,-73.745221
40.58848,-73.651055
40.67882,-73.750028
40.6799301666,-73.7530124187
40.6794338474,-73.7503194809
40.676155,-73.74172
40.6790424,-73.7583822
40.6802013,-73.7556892
40.677375,-73.744407
40.6787735224,-73.7558341026
40.831102,-73.869079
40.823589,-73.8635137
40.825243,-73.862909
40.8230896,-73.8679445
40.7248797,-73.8794249
40.7301311,-73.8879612
40.7247433249,-73.8794960082
40.7301393,-73.887922
40.7300872,-73.8817633
40.799012,-73.941795
40.797182,-73.941034
40.798394,-73.940331
40.7986212,-73.9419907
40.798585,-73.942283
40.7991341,-73.943165
40.798497,-73.940577
40.854072,-73.8469
40.862076375,-73.84339425
40.8511359,-73.843872
40.768704,-74.020813
40.771271,-74.021562
40.772404,-74.021422
40.7718759,-74.0220913
40.771253,-74.022491
40.641556,-73.787383
40.640621,-73.789346
40.6638101103,-73.7242269516
40.653669,-73.72438
40.660887,-73.721991
40.664699,-73.725485
40.662853,-73.721829
40.6599014997,-73.7396067381
40.6631737947,-73.7234866619
40.659397,-73.740378
40.662853,-73.721829
40.662853,-73.721829
40.663537,-73.72525
40.6400148,-73.6996928
40.641043,-73.698417
40.6382713,-73.7014359
40.638891,-73.701407
40.6398376,-73.6998888
40.640682,-73.699051
40.642349,-73.70129
40.637527,-73.702328
40.6389274,-73.7008941
40.6373334,-73.7025115
40.63674,-73.70253
40.754605,-73.650148
40.754845,-73.649205
40.754346,-73.65231
40.7543443108,-73.6573648453
40.753367,-73.657939
40.753841,-73.654272
40.7559035,-73.6460871
40.885441,-73.900841
40.888157,-73.90221
40.888157,-73.90221
40.888157,-73.90221
40.7859855,-73.7278906
40.7867691,-73.7288343
40.7867686,-73.7287527
40.7805247,-73.732813
40.787611,-73.728419
40.782538,-73.733653
40.787804,-73.729121
40.7868242,-73.726616
40.7883103,-73.729169
40.652375,-73.870064
40.6511933,-73.8690523
40.651478,-73.872569
40.650868,-73.874035
40.652283,-73.870996
40.650602,-73.87387
40.653615,-73.868618
40.652015,-73.87155
40.6499698,-73.8842295
40.6227608,-73.9864795
40.61683,-73.9778709
40.629679,-73.808857
40.629679,-73.808857
40.7858164,-73.6488739
40.781054,-73.656307
40.7777988,-73.6503207
40.786412,-73.6494128
40.786364,-73.648172
40.784207,-73.649402
40.789498,-73.651653
40.786601,-73.650088
40.7789004,-73.6501284
40.8954108,-73.8073596
40.8963724,-73.8050348
40.906811,-73.811592
40.7558425,-73.8820915
40.7527372,-73.8848564
40.7560411,-73.8844891
40.7558343,-73.8825103
40.751788,-73.884684
40.8420466,-73.9830232
40.839928,-73.9826889
40.853271,-73.826448
40.8518841,-73.8294302
40.864304,-73.8270919
40.851477,-73.829495
40.8517008,-73.8297096
40.864304,-73.8270919
40.6637978,-73.8022046
40.660312,-73.803151
40.6617476,-73.8051458
40.665988,-73.942731
40.6659166,-73.9424963
40.666661,-73.942451
40.666092,-73.942296
40.6679,-73.9423
40.668281,-73.942102
40.6662013,-73.9424693
40.668181,-73.942576
40.665349,-73.942839
40.668223,-73.942106
40.668311,-73.942565
40.668311,-73.942565
40.668029,-73.942048
40.575583,-73.996988
40.5749,-74.0029
40.780094,-73.775822
40.778984,-73.776644
40.778892,-73.776242
40.7784969,-73.776537
40.7786692,-73.7683973
40.812347,-73.89567
40.7932153,-73.6942311
40.792,-73.699
40.7935665,-73.6919
40.7938601,-73.6899379
40.7938932,-73.6897171
40.7921606,-73.693619
40.7783162,-73.7029741
40.7935216,-73.6922031
40.7916409,-73.7005503
40.6342917,-73.8888142
40.6328672,-73.8887832
40.6337326,-73.8896751
40.7435509,-73.6929038
40.7313843,-73.6907227
40.7397539,-73.6991791
40.731582,-73.691182
40.637855,-74.018282
40.638313,-74.020638
40.6335287025,-74.0209007263
40.634991,-74.015918
40.63884,-74.016435
40.755423,-73.963446
40.7128771,-73.6894975
40.70834,-73.688682
40.7068439,-73.697815
40.7084526,-73.6870008
40.7066179,-73.693952
40.7071713,-73.6951382
40.66377,-73.695297
40.663396,-73.692005
40.6712947,-73.6948136
40.6647914,-73.6980734
40.6609506,-73.6946343
40.7439993,-74.02356
40.7461069,-74.0241367
40.7461069,-74.0241367
40.8433919,-73.7045417
40.8434348,-73.7046556
40.70672,-73.75134
40.70672,-73.75134
40.714077,-73.751649
40.715091,-73.747807
40.7076256,-73.750119
40.7159169,-73.7455936
40.7151067257,-73.7428361177
40.713958,-73.754796
40.7071823,-73.6558085
40.7061159291,-73.6545753479
40.7049508449,-73.653601706
40.715022,-73.654922
40.7050491,-73.6500772
40.715639,-73.652087
40.704801,-73.650869
40.7055954054,-73.6553049088
40.7050659,-73.6491668
40.705332,-73.64885
40.7053924,-73.6557481
40.9157462,-73.975166
40.924432,-73.978904
40.911648,-73.972345
40.824669,-74.008642
40.8188583,-74.0009809
40.8317907,-73.9920868
40.7054549,-73.7920303
40.7041839,-73.7934382
40.70631,-73.790217
40.6362639,-73.9781722
40.639284,-73.982972
40.6365226,-73.9792831
40.633772,-73.977318
40.6420432,-73.9792803
40.6355083,-73.9785367
40.851988,-74.002347
40.851988,-74.002347
40.852215,-73.99478
40.8492289,-73.9969147
40.763526,-73.809355
40.763908,-73.809084
40.7642682,-73.8097031
40.7399596,-73.8102984
40.7386746,-73.8040932
40.858058,-73.635709
40.772244,-73.649126
40.770468,-73.64906
40.7671162,-73.6475957
40.768089,-73.648256
40.7660131,-73.647229
40.76541,-73.6480629
40.77127,-73.652319
40.769156,-73.648523
40.7640103,-73.656153
40.775383,-73.649621
40.765434,-73.657196
40.773275,-73.649608
40.772443,-73.649486
40.76318,-73.64667
40.7259,-73.9417
40.7233024,-73.9420633
40.7259729,-73.940738
40.740886,-73.9037
40.742177,-73.906969
40.7402065,-73.9064209
40.8305462,-73.6883508
40.8304783,-73.6897203
40.830516,-73.68961
40.8305649,-73.6885544
40.870794,-73.625819
40.8685649,-73.632058
40.8664171,-73.6308449
40.6920018,-73.6842806
40.6918163128,-73.6848306656
40.6920018,-73.6842806
40.696104,-73.683403
40.6920018,-73.6842806
40.689546,-73.685528
40.6890819,-73.6858331
40.691007,-73.684433
40.6971924,-73.6824673
40.8196929,-73.8095682
40.644072,-73.741877
40.637203,-73.740341
40.635306,-73.739934
40.623822721,-73.7426376343
40.8443677,-74.0084692
40.8343484,-74.0091157
40.712158,-73.8856631
40.712789,-73.885543
40.7127561,-73.8789295
40.712787,-73.8786227
40.716126,-73.8808905
40.7127817303,-73.8779430091
40.704703,-73.882717
40.7128736,-73.8780888
40.712931,-73.87768
40.7556997,-73.923265
40.7547867,-73.9224378
40.7550712,-73.9219197
40.7542016,-73.9229141
40.754909,-73.922081
40.753876,-73.924532
40.7548516,-73.9223849
40.7528944167,-73.9230261333
40.7553845919,-73.9219379425
40.8416711694,-73.7056016922
40.8422696,-73.7073467
40.5786822,-73.8495224
40.712659,-73.8272966
40.708652,-73.829282
40.7109965,-73.8279676
40.7133793,-73.829163
40.709029,-73.829858
40.709525,-73.830237
40.7093448,-73.829687
40.582791,-73.836297
40.581901,-73.837415
40.582136,-73.83856
40.6158335,-73.8213213
40.581623,-73.8381
40.841881,-73.830209
40.843327,-73.830574
40.8422175,-73.829559
40.844005,-73.830844
40.6386976,-73.8951989
40.638685,-73.89575
40.6803603,-73.9403309
40.680482,-73.943104
40.6833333,-73.9411111
40.6798761,-73.9404962
40.679885,-73.9406407
40.68004,-73.944178
40.7871145,-73.8329397
40.8126105,-74.0149091
40.813478,-74.0138627
40.812562,-74.012383
40.812985,-74.015333
40.806631,-74.018755
40.812985,-74.015333
40.8053731,-74.0241367
40.8105966,-74.010327
40.812985,-74.015333
40.8077509,-74.0158731
40.8053731,-74.0241367
40.69606,-73.88604
40.7016506,-73.8841802
40.701627,-73.884658
40.701163,-73.887252
40.700747,-73.882114
40.70128,-73.881678
40.701737,-73.88247
40.701819,-73.882366
40.681733,-73.822247
40.685374,-73.827082
40.6855503,-73.8289333
40.6860163,-73.8249937
40.6801173024,-73.8208723068
40.686592,-73.8239229
40.677428,-73.83145
40.7694521,-73.8817256
40.6365756,-73.702811
40.711639,-73.789464
40.7120343,-73.7887329
40.711928,-73.785596
40.711919,-73.7896172
40.7120382786,-73.789678216
40.7076084,-73.7881287
40.680258,-73.902932
40.678095,-73.896876
40.6779261,-73.8974347
40.6816061,-73.9081555
40.67627,-73.908141
40.677162,-73.89855
40.824397,-73.810236
40.6354931,-73.9628287
40.6354073,-73.9636098
40.6357081,-73.9628702
40.6353349,-73.9627697
40.6355468,-73.9628391
40.6353349,-73.9627697
40.6343275,-73.962623
40.755306,-73.766861
40.755431,-73.766675
40.7555673,-73.7674452
40.7594155273,-73.7684297562
40.760063,-73.7702237
40.7560771,-73.7673624
40.7575922,-73.7708463
40.759888,-73.769111
40.7982264,-73.9599255
40.799333,-73.962428
40.798967,-73.962688
40.75371,-73.981054
40.754013,-73.980772
40.7539779,-73.9805566
40.754122,-73.980896
40.753742,-73.980239
40.753565,-73.980885
40.7535701,-73.9811344
40.8994603157,-73.8452643156
40.9036128,-73.8509135
40.904551,-73.849358
40.6614254,-73.9204435
40.668854,-73.921543
40.662832,-73.920796
40.662832,-73.920796
40.6686483,-73.9283342
40.6686483,-73.9283342
40.66833,-73.93089
40.8404245,-73.9990964
40.843002,-74.003045
40.845768,-73.99983
40.845915,-73.999442
40.840327,-74.00359
40.7140058,-73.980133
40.7132212,-73.9837447
40.714355,-73.979784
40.750718,-73.863409
40.750014,-73.862806
40.757968,-73.86484
40.7498982,-73.8625102
40.750133,-73.86249
40.8668764568,-73.9742946625
40.8638419429,-73.975110054
40.8642702,-73.9747376
40.8761537,-73.9840601
40.864725,-73.985796
40.876307,-73.983388
40.86876,-73.974206
40.87484,-73.98491
40.7612957,-73.7330753
40.76017,-73.7315497
40.760198,-73.731562
40.7613008809,-73.7313508987
40.7610733411,-73.7319087982
40.759605,-73.7330847
40.776301,-73.874257
40.7827169,-73.9805556
40.783099,-73.9806501
40.7838092,-73.9799428
40.7838606,-73.9801257
40.7831914,-73.980606
40.783751,-73.980879
40.7834691,-73.980118
40.7836579,-73.9799823
40.7838123,-73.9799501
40.7835446,-73.9800637
40.7837712,-73.9799008
40.7838421,-73.9799244
40.8272424,-73.9813413
40.828887,-73.9860282
40.796387,-73.672282
40.7966571,-73.6711073
40.7961112,-73.6735059
40.7969701,-73.6697463
40.796293,-73.671234
40.7965581,-73.6715378
40.7967244,-73.6708147
40.797263,-73.669891
40.797033,-73.669122
40.7957457,-73.675214
40.797299,-73.6685
40.7965814,-73.6714365
40.7965116,-73.6717404
40.7957457,-73.675214
40.796293,-73.672024
40.796789,-73.6705338
40.7967386,-73.6707528
40.7968347,-73.670335
40.795559,-73.672804
40.693219,-73.7339466
40.6928655,-73.7328361
40.6939150835,-73.7362861633
40.694667,-73.739206
40.702785,-73.724961
40.693925,-73.736183
40.6403012,-73.919502
40.6347588,-73.9188988
40.6403419,-73.9198679
40.6347588,-73.9188988
40.640064,-73.928773
40.638006,-73.928547
40.7509192,-73.7047458
40.7511635,-73.7043067
40.8188285,-73.8170838
40.822661,-73.820598
40.739332,-73.980952
40.6500881,-73.8843451
40.654892,-73.887637
40.6608004,-73.8849652
40.739646,-73.999519
40.739646,-73.999519
40.739152,-74.000594
40.7395734081,-73.9991346002
40.73894,-73.999859
40.739823,-73.999171
40.739823,-73.999171
40.739192,-74.000568
40.739,-73.999503
40.7098228,-73.8467583
40.709673,-73.847404
40.713072,-73.844952
40.7143295,-73.8484517
40.7126596,-73.8495287
40.677055,-73.6681377
40.6778521,-73.6674601
40.6773794,-73.6678989
40.6806209,-73.6638237
40.675904,-73.6690293
40.6776752,-73.667617
40.709553,-73.962127
40.709635,-73.961673
40.709857074,-73.9620637894
40.711314,-73.961249
40.7115161232,-73.9615058899
40.657758,-73.649904
40.6546352,-73.6461069
40.658224,-73.648947
40.653787,-73.651914
40.656934,-73.6479559
40.657703,-73.649111
40.6547658,-73.6460003
40.813327,-73.855866
40.6679232,-73.7405425
40.669172,-73.750783
40.6662476063,-73.7458616495
40.66682,-73.758126
40.6679886,-73.9589588
40.6633829,-73.9597027
40.6663404,-73.9600046
40.668339,-73.958997
40.6683359,-73.958471
40.8136624,-73.9410878
40.810651,-73.943836
40.8147052,-73.943998
40.6517863,-73.8477874
40.653262,-73.8447551
40.668365,-73.883721
40.668365,-73.883721
40.66833,-73.889753
40.6627435,-73.8910345
40.672539,-73.8897609
40.6595709,-73.8849355
40.6817989,-73.9799285
40.680143,-73.98159
40.6807225,-73.9808951
40.827145,-73.954581
40.8201229,-73.9588102
40.7571081,-73.845582
40.7571081,-73.845582
40.8909772411,-73.8177073002
40.8908866,-73.8184014
40.6974845,-73.9823054
40.913418,-73.858067
40.920487,-73.861289
40.9199758,-73.859549
40.922328,-73.863599
40.723399,-73.7273
40.7222095,-73.7303629
40.72756,-73.728639
40.723726,-73.727247
40.727651,-73.731311
40.722134,-73.729913
40.720217,-73.732374
40.800106,-73.734546
40.7076399,-73.7049681
40.7082626,-73.710552
40.7081002,-73.709742
40.707956,-73.706533
40.708215,-73.719208
40.7073664,-73.7023294
40.708994,-73.701293
40.708765,-73.7092569
40.708574,-73.703968
40.707745,-73.705756
40.7007009,-73.7153024
40.8410151,-73.864598
40.8428493,-73.8656191
40.84076,-73.865667
40.8460215108,-73.862156868
40.84544,-73.86508
40.84541,-73.86731
40.84536,-73.86621
40.7526459,-74.025102
40.7523116,-74.0252399
40.753288,-74.025612
40.7531066,-74.0254224
40.7527838587,-74.0254926682
40.759505,-74.021951
40.58453,-73.926638
40.58527,-73.9197329
40.6959648,-73.7152247
40.695426,-73.712191
40.687801,-73.703464
40.8006567,-73.7284647
40.80394,-73.735004
40.8987188,-73.7944223
40.901576,-73.791838
40.8961272298,-73.7949943542
40.906861,-73.784663
40.906861,-73.784663
40.576151,-73.967433
40.596215,-73.819507
40.683416,-74.00001
40.6822327136,-73.9983379841
40.6834341,-73.9997216
40.6048509,-73.6500033
40.599965,-73.654149
40.607475,-73.648364
40.606759,-73.649936
40.614662,-73.6444978
40.601775,-73.6558157
40.603127,-73.650923
40.6110619,-73.6450856
40.8129911,-73.9604398
40.8113151,-73.9612529
40.81073,-73.961693
40.649861,-74.019715
40.740018,-73.785794
40.7401,-73.789206
40.7401766,-73.7880702
40.7406602,-73.7863361
40.7411012,-73.7868637
40.739878,-73.78904
40.7408898,-73.7846222
40.7411118158,-73.7839651108
40.739373,-73.789833
40.7411681,-73.7844865
40.6921659,-73.766078
40.6921659,-73.766078
40.6920726,-73.7653257
40.702652,-73.766213
40.69289,-73.758808
40.691017,-73.7626
40.6923925,-73.7674983
40.701932,-73.766659
40.690625,-73.761968
40.8136469,-73.9844744
40.8128348251,-73.984079361
40.8148253,-73.9829413
40.8136537,-73.9844555
40.811811,-73.982722
40.811586,-73.983051
40.814119,-73.984272
40.8145,-73.9833
40.816226,-73.979784
40.812401,-73.98489
40.8146152,-73.9831818
40.8124409,-73.9856099
40.812394,-73.984801
40.816226,-73.979784
40.7088567,-73.906208
40.7127747,-73.9021597
40.712867,-73.906917
40.7124209,-73.9004802
40.708323,-73.901439
40.713112,-73.904453
40.7140452804,-73.9014619589
40.712952,-73.9006464
40.713727,-73.90347
40.713348,-73.903805
40.713324,-73.900515
40.71353905,-73.9012983441
40.921234,-73.763975
40.9210122,-73.7642234
40.929143,-73.752114
40.92828,-73.752435
40.928824,-73.752974
40.726994,-73.711673
40.72701073,-73.71402333
40.727475,-73.71366
40.726896,-73.710379
40.7258441,-73.7071543
40.726308,-73.715411
40.7251,-73.714434
40.7268868,-73.7137195
40.7280794,-73.7069222
40.7829136139,-74.0071249008
40.7820925,-74.0062201
40.783607,-74.006894
40.7911311,-74.0006562
40.788331,-74.006283
40.7372588,-73.8637771
40.7370468,-73.8644823
40.7370267,-73.8645482
40.7420959,-73.869465
40.734918,-73.866807
40.7366974,-73.865692
40.737603,-73.860033
40.7355225,-73.8652859
40.740686,-73.870242
40.742582,-73.868633
40.7349,-73.867071
40.848124,-73.786831
40.725754,-73.790661
40.7266709,-73.7886553
40.7262746,-73.7888771
40.726615,-73.789847
40.7260194,-73.7907573
40.7269856,-73.7877131
40.7260408,-73.7906938
40.725771,-73.791555
40.8551955,-73.9378499
40.8551379,-73.937586
40.8543637,-73.938871
40.7363703,-73.7127189
40.736559,-73.713325
40.73762,-73.708198
40.7454302,-73.7151274
40.745478,-73.7150392
40.735106,-73.716001
40.79765,-73.712768
40.8027539,-73.704356
40.7996931,-73.7009945
40.790373,-73.709006
40.798601,-73.700291
40.7999717,-73.7013329
40.7996645,-73.7008989
40.8004585,-73.7018883
40.724364,-73.844794
40.7235142,-73.8483755
40.7219793,-73.8449625
40.7225942,-73.8463755
40.7225558,-73.8462854
40.8858333333,-73.8269444444
40.8847575,-73.826691
40.885303,-73.829533
40.8846812,-73.831596
40.8846363,-73.8316533
40.8816481,-73.8227547
40.8827209,-73.824547
40.885771,-73.8283951
40.8820221,-73.8301577
40.8846363,-73.8316533
40.634832,-73.900772
40.637862,-73.910497
40.640462,-73.901217
40.644169,-73.901743
40.635389,-73.9085209
40.659793,-73.803689
40.658444,-73.801473
40.659808,-73.803707
40.6343016,-73.9478237
40.6334559,-73.9477029
40.637897,-73.937791
40.634394,-73.947501
40.641398,-73.937386
40.632827,-73.947225
40.641453,-73.936517
40.8775551,-73.9515178
40.872726023,-73.9532983303
40.87255,-73.934918
40.874128,-73.953979
