-119.306607,37.269175
-71.270269,42.376771
151.141103,-33.74414
-76.8835456,38.9787174
4.839033,52.355104
-97.741092,30.328825
-111.987001,33.482388
-0.1361616,51.519816
-79.3983448,43.7068491
-121.977065,37.381341
6.5765407,53.2129998
-85.7487371,41.423309
-77.485646,37.610608
-2.1028521,51.9010815
-122.4084994,37.7909427
-1.0912028,51.2057651
-118.497147,34.016528
-73.976197,40.754423
-122.4721542,45.6667514
-84.495636,34.013247
-117.164847,32.84035
-111.9278,33.802846
7.165009,53.3670754
-122.356027,47.617838
-87.8267157,42.5970466
-71.1719545,42.6071009
-122.104099,37.401355
-122.40185,37.790346
-116.9573802,32.5589698
-71.2298088,42.3042708
-118.452829,34.042883
-122.2455364,37.865912
-118.367859,34.117739
-118.4536137,34.0342337
-122.3269301,47.5518076
-122.389757,37.789803
-122.338793,47.614653
151.207114,-33.867139
-0.081486,51.500446
-83.739646,42.2538545
-96.9932926,32.9844884
-118.3978335,33.7954354
103.8319842,1.3183692
-93.306669,44.843413
-121.988479,37.548615
-71.1202031,42.3939145
-73.990033,40.745534
-122.3943387,37.7881481
114.200412,22.284596
-122.15524,47.580087
-79.4072765,43.7465688
-84.710865,33.887619
-73.369819,40.870892
19.978542,50.089671
-121.962407,37.775141
17.8146595,59.1940955
2.3351873,48.8748908
-122.051114,37.35138
5.1682449,52.0848526
13.401012,52.523666
-122.5833189,47.3307422
-73.2214476,44.4844484
-117.2667494,33.1032516
-112.458454,34.600895
-86.9316959,40.4653401
-122.100286,37.424839
-105.0052248,39.7595764
-86.478748,35.836426
-122.1398434,47.6022969
-96.8215658,32.9583632
4.691868,52.292911
30.3790452,59.9447296
53.2244492,56.8426093
-97.745209,30.268735
135.5021651,34.6937378
-122.3513126,47.6498186
5.055732,43.400422
-73.889492,40.646166
-122.392343,37.779868
-79.0789827,35.913233
-122.4204782,37.7652755
-122.265123,37.555111
-121.967982,37.379718
-122.1680127,47.6314974
-121.956295,37.279132
-72.519284,42.375658
-122.295697,47.810914
-111.9258571,33.5204236
-118.4419012,34.0481711
-118.3376842,33.8054016
-73.981828,40.766332
-95.712891,37.09024
5.5858466,51.3673409
-2.092073,53.296176
-118.461884,34.031764
-73.994032,40.754651
-75.168399,39.949433
-118.39683,33.92997
-71.270987,42.391389
14.3194706,48.3295209
-122.159928,37.437328
-97.745209,30.268735
-117.234724,32.894045
103.8541496,1.2863555
6.7190874,51.233068
-73.990681,40.702847
-122.0478003,37.3895784
-82.12341,28.007354
-122.159928,37.437328
-122.1711165,37.4817249
-88.031569,42.048203
-74.002662,40.717248
-117.200712,32.891152
8.81218,47.0971702
16.1449998,48.0940351
-83.041781,39.997754
-122.678822,45.520136
-118.466216,34.145574
-118.153136,34.146436
-117.935282,33.73578
-71.1948162,42.3646133
-80.150794,26.170422
-97.732599,30.395732
-121.9659387,37.3731161
-2.078262,51.9016572
-77.123153,39.052614
-78.894591,35.910156
-122.031476,37.308591
-83.588964,33.945629
-122.095612,37.38988
153.011337,-27.411292
12.5587476,55.6886102
-121.950478,37.410293
-2.26681,52.232349
-73.9535068,40.741891
-122.404904,37.796903
-122.2406391,40.5433263
-71.0542339,42.3552011
-73.996577,40.724933
8.5181328,47.1769613
-74.411658,40.407946
-77.026676,38.989124
-112.100767,33.681092
-73.85056,40.71611
-118.2551,34.1527593
-77.7514,43.17742
8.5093142,48.8838843
-122.356756,47.61968
-73.991377,40.752386
-73.986951,40.756054
-122.6931439,45.7968414
18.0593461,59.3345588
-123.108456,49.282249
-122.408646,37.784137
4.6432813,52.3807966
6.9403629,50.9416654
-114.143262,45.494552
-75.1881712,39.9574812
-0.317908,50.886906
-88.271074,40.1128
-70.894885,42.520974
-79.388472,43.655565
-118.1323783,34.1428388
-76.581864,39.281734
-84.39403,33.783295
77.5655466,13.0056401
-78.922055,36.009825
-0.1867769,51.5450909
0.190437,51.450509
12.507358,41.980591
-82.635093,27.773081
-106.646185,35.086388
11.601165,48.135603
-118.2593181,34.0490571
-77.037614,38.916733
-105.2387032,40.0146417
-73.982629,40.662332
-87.720068,42.062669
-95.540876,29.726962
-95.989909,36.153262
103.835307,1.303132
-73.1658241,43.9885857
-96.848836,33.020526
-117.8771193,33.9266484
-96.837682,33.017317
-74.896402,39.964395
-121.9178417,37.5252461
-0.137494,51.5124201
-97.742983,30.266924
-122.012475,37.384239
2.34668,48.870806
-122.675838,45.484413
-77.8338618,34.2163602
-105.20545,40.179731
-122.391061,37.781689
-122.1607586,37.4434186
-97.817234,30.276287
-73.992594,40.745006
-79.386755,43.670233
-83.045913,42.330165
-84.389663,33.754487
-111.834083,33.363344
-121.655715,37.141879
-77.3953,38.9209
35.2007,31.7857
-71.520878,42.994063
-6.1801137,53.2935605
24.937854,60.162031
-118.382385,33.946126
-122.401738,37.800199
-82.6795,27.7709
-0.1302072,51.5126814
-87.9394227,41.901118
-75.605401,40.029844
-73.986941,40.75604
-117.265191,32.964294
-122.111318,37.400945
-1.045716,53.949714
-79.5687557,43.711354
-87.6531805,41.8808639
-122.201099,37.512253
-118.235338,34.058101
-73.984438,40.778635
-111.8805,40.5885
-121.944084,37.285476
-105.276843,40.010492
-121.97148,37.387811
-77.340656,38.946455
-63.60127,44.6442256
-96.8303112,32.9812471
-122.404182,37.797024
-122.419204,37.775196
-122.3963738,37.7845627
-117.727468,33.58273
-74.097254,40.984763
77.087502,28.682042
-122.33763,47.6141
-84.522953,39.384648
11.688666,45.629498
2.293843,48.841717
-0.1012625,51.3694642
-157.814225,21.278598
-122.263434,37.527315
-71.305778,42.64245
-117.711994,33.646018
-6.2887353,36.5300844
-122.010692,37.378884
-79.355945,43.761591
-121.0124637,39.2183408
-122.389326,37.781603
-0.698361,52.472029
-76.908796,42.958587
-88.82936,42.919648
-78.965443,43.018465
-96.07427,41.298001
15.2591055,46.2347396
-119.763464,39.17109
100.5642201,13.764605
-117.266749,33.103252
-117.253783,33.132099
-121.992805,37.384206
77.3223915,28.5888843
80.2292154,13.0364759
6.8126313,51.4983521
25.014409,60.2268115
-122.087208,37.349392
-104.869604,39.57002
-82.343205,34.857444
-87.63449,41.879733
-123.3558507,48.429856
-122.014027,37.4092917
-73.9552607,40.587865
-78.900103,35.911733
-0.295441,51.462108
-73.970624,40.7615818
-122.419204,37.775196
-97.741635,30.401175
-93.324191,44.868986
-122.080843,37.390918
-121.878844,37.349317
-80.139143,25.774085
-90.331317,38.743844
-93.027461,45.051143
-75.556793,39.160367
5.142674,52.028929
-122.3943387,37.7881481
4.8926966,52.3646031
-122.230116,37.486368
-122.391715,37.783523
-122.0230257,37.4101901
-80.3545601,25.5975987
-122.347593,37.98284
-96.80499,33.0607644
-71.134549,42.492256
-105.2800225,40.0179964
-71.2459523,42.4236783
-122.347533,47.620716
-118.445243,34.047312
-122.422833,37.628933
-121.947497,37.317799
-114.9813,36.0394
-121.893215,37.429923
-0.13432,51.413251
-0.0830772,51.5246619
-122.073003,37.400465
-91.531595,41.656986
-123.113775,49.277711
-95.712891,37.09024
-77.974736,39.129899
-80.519538,43.460515
-79.936068,32.785509
-95.712891,37.09024
144.970823,-37.813339
-75.1257381,39.9443552
-104.860038,39.796465
-87.659117,41.917811
-117.188893,32.895605
-80.3992652,25.6653934
-76.065494,42.098074
-79.7563254,43.6430729
-71.057343,42.351189
-122.324688,37.563905
2.1489989,41.3707669
121.4314771,31.1901161
-71.0814466,42.3672873
-115.089514,36.076705
-88.0833,42.0334
-79.417462,43.778826
-71.5702804,42.3334658
-118.3746611,34.1649357
103.8422526,1.3523202
-122.1624131,37.4429885
6.1311735,46.1893709
-87.5962319,41.7894201
-122.398914,37.77487
-117.11359,34.265641
-118.153136,34.146436
-0.2859795,51.5399105
-73.98432,40.747219
11.9155346,45.7286465
-122.359397,47.620982
-80.421525,27.535238
-122.2049183,47.6767855
-105.278785,40.058448
-0.1230127,51.5139758
-80.13183,25.787252
-3.642884,40.52871
-118.393719,33.918589
-73.985506,40.757929
13.44933,52.504254
-104.7723129,39.7273133
-96.757706,32.991186
-93.235614,44.982264
114.157294,22.462911
-1.4325912,52.8981533
-122.204383,37.485835
-122.670399,45.523875
-123.138565,49.263588
113.320833,23.133333
8.5082891,47.3912899
-93.1693,44.857568
-73.987794,40.740512
-122.8720645,42.3278563
-121.8905474,37.3361841
-106.346771,56.130366
-117.231858,32.982489
9.214761,45.468399
9.663717,45.692026
-117.252917,32.868324
-74.519047,40.531055
-0.126236,51.500152
-95.975663,36.133354
-1.5447619,53.8033907
-95.4701511,29.8202903
-0.0741379,51.4843838
-118.395756,33.892837
-71.08365,42.3777
-117.2077494,32.9020665
-95.712891,37.09024
-122.40195,37.79471
-0.1886272,51.4918635
-0.0913643,51.5159578
-0.147348,51.493317
-122.4022856,37.7965781
-122.4030739,37.7944822
24.92058,60.175389
-96.797111,32.781078
-123.085354,44.047738
-96.740444,32.920073
-95.712891,37.09024
-78.8733184,35.8962338
-95.957865,36.0592598
-3.6966672,40.3857685
-121.977853,37.374998
-121.9240065,37.4667988
150.311589,-33.714043
-71.226817,42.490733
4.866857,52.3435239
-0.0994103,51.5133444
-117.748994,33.653342
-74.480393,40.353423
-122.269259,37.870744
-104.827041,38.912262
18.077451,59.336527
-122.1615,37.442949
-71.253781,42.3988661
77.6317612,12.9346716
-122.417928,37.779392
-77.222355,38.912141
-77.1083083,38.7232679
-77.2790453,39.2423183
-73.985273,40.750597
72.856178,19.017656
-122.159291,37.443
-122.2850112,47.6023367
-122.3896693,37.7862459
-70.884948,42.166398
4.8909347,52.3738007
-87.7435278,42.0551424
-78.218254,39.08322
-75.3393708,40.2443588
-71.116031,42.3624253
-71.5702804,42.3334658
-122.401942,37.791068
-0.132894,51.499671
83.1036617,54.8424834
-121.993848,37.381636
-122.0875443,37.414232
-122.178557,37.479952
-73.976151,40.779959
-117.091176,32.908601
-104.990968,39.755152
-77.585297,43.158821
-123.10655,49.283547
-118.1497547,34.1494771
-118.80146,34.143152
8.6084515,49.8974755
-87.8240249,42.0077207
-95.38872,29.7431508
-80.82117,35.05355
-118.140553,34.142973
-74.02977,40.736222
-0.1392765,51.5115309
-122.410111,37.776769
-71.441418,41.817973
-73.985506,40.757929
-77.430125,39.035298
-71.255286,42.400416
-118.455352,34.031646
-79.379182,43.8569911
-118.4447952,34.0044234
-79.41653,43.783806
-117.199896,32.88121
-121.9945639,37.3378083
-122.0297,36.9742
13.2855038,52.5836506
-122.1861976,47.7705495
-122.391515,37.781264
-74.007655,40.727107
77.2189325,28.682051
-81.674745,30.318112
-73.801901,40.904885
-118.25957,34.048573
-73.9724886,40.7534549
116.5115791,39.8026472
0.130588,52.197471
-122.432846,37.458501
-122.031435,37.299332
-122.399347,37.787954
-97.745209,30.268735
-122.049143,37.398022
-78.889749,35.88767
-121.93006,37.387642
-0.0956262,51.5272363
-122.3941495,37.7679113
-87.627423,41.893622
-115.12637,36.173634
-118.182966,33.8388051
-95.712891,37.09024
-75.773607,45.465401
-1.510484,51.193175
-118.495981,34.01052
11.5975922,48.1348874
-0.6224363,43.186636
-77.3153572,38.9452123
-0.555455,51.3214057
-122.029217,37.377787
-118.487236,34.213925
-111.982695,33.581937
-73.999675,40.741441
-81.6643523,41.1208235
-74.169558,40.743448
-122.129919,37.434063
-73.972741,40.753816
-79.965343,36.076288
-95.712891,37.09024
-96.791739,32.863466
-122.39071,37.779507
11.585092,48.181148
-118.441178,34.037542
-90.319021,38.633586
2.189241,41.396553
77.303093,28.382219
77.303093,28.382219
76.718667,30.703846
-73.985506,40.757929
-93.255115,44.988878
-71.211568,42.485102
11.5696891,48.1319712
-122.166846,37.454993
2.192023,41.406335
-97.7173608,30.4104328
2.1920231,41.4063346
-122.145783,37.427235
-122.347276,47.620973
-122.012475,37.384239
19.088317,47.532326
-71.083762,42.362856
-71.198528,42.332895
-121.654241,37.143655
4.474856,51.960189
-122.2862187,37.5583159
-122.4184108,37.7581148
9.4842369,51.3130247
-82.198414,29.140826
-2.7034403,53.7577292
-71.0646337,42.3652917
-73.9859414,40.718453
6.5877024,46.5389248
-119.8633182,34.4302101
-95.712891,37.09024
-0.127743,51.511889
-118.371279,34.096359
-80.5463811,43.4747042
-0.433389,52.656303
-122.40036,37.789551
-74.010816,40.707645
-76.7302738,38.9469509
-93.313368,44.962551
-89.387091,43.073264
-6.26688,53.344254
-105.111602,39.965705
-95.527479,29.714229
-75.722927,45.405582
-95.712891,37.09024
-122.392063,37.783834
-74.294395,40.650291
-122.409747,37.782085
-96.0635225,41.3207132
-122.062778,37.389022
-0.2075938,51.4213618
-73.990004,40.740251
-5.919693,54.649575
-118.442595,34.068161
-121.992132,37.384651
-105.250512,40.020102
-122.401573,37.794616
-105.07359,39.89674
-121.924797,37.384211
-121.9472032,37.4044869
13.407833,52.521675
-6.250684,53.34202
-96.827985,32.933939
-77.056079,39.22093
-80.126749,25.816448
-96.074532,41.259188
-73.6095369,45.5390677
-122.3302395,47.5999007
-122.668452,38.279431
-86.145459,39.87335
-112.079055,33.681664
-6.2614476,53.341915
-96.797111,32.781078
-86.527933,39.1468935
72.8127265,18.9742904
-3.435973,55.378051
-122.349863,47.650674
-84.350663,33.916374
106.662498,10.75918
-118.424058,34.15761
6.143424,46.208055
-71.179801,42.225617
-0.10978,51.52129
-122.399836,37.7875
-117.2793685,33.052083
-122.334643,37.587789
-122.403377,37.79717
-96.662494,33.17514
-73.9955763,40.6334505
10.857924,44.653601
-122.3371174,47.6136485
-117.79967,33.696853
2.345134,48.8683482
-122.4325682,37.7561438
-73.991764,40.737989
18.0560777,59.3306738
2.2234761,48.8446061
77.3360319,28.5865869
2.307045,48.8712793
-77.081732,38.892371
-121.966268,37.369444
-73.996876,40.724604
-73.9812417,40.7501311
-73.985621,40.75104
-122.0323525,37.4049731
144.985261,-37.807444
-122.398058,37.7753
-122.422833,37.628933
-75.546445,39.7902421
24.9383722,60.1679674
-122.30569,37.543588
-73.1732972,40.8118575
-117.163841,32.718834
-2.2782624,51.834879
-73.996876,40.724604
-80.8686385,35.088188
-71.118999,42.372912
-88.373701,42.233847
-81.4632453,41.4016906
-122.395792,37.776467
-123.358979,48.4256221
-96.820472,32.972581
-74.003466,40.740837
13.409069,52.524605
-0.091784,51.503188
144.9688915,-37.8134137
-122.4438929,37.7717185
-0.1544241,51.5540702
-123.118619,49.2768846
-122.2700719,37.8038969
-84.339506,33.861093
-118.012553,33.664705
-96.9274,33.0353
151.207114,-33.867139
-0.1262362,51.5001524
-73.987951,40.767418
-117.279345,32.843245
-71.517491,42.225924
-122.160011,37.44931
-122.128585,47.643583
-116.209356,43.613184
-74.00492,40.725107
-122.015681,37.602219
-122.1962853,47.6156107
-122.42044,37.772287
16.3556341,48.1911225
2.3509871,48.8566667
-71.247192,42.509865
-6.2737316,53.3256436
-1.4845146,53.3827494
-73.983754,40.761855
-87.644944,41.884838
18.162031,59.317724
-71.082523,42.348691
-3.74922,40.463667
-122.401736,37.789778
-82.663026,27.765455
-122.402609,37.800356
-0.0675907,51.5105313
-79.364013,43.65455
-81.473725,41.143544
-122.423581,37.750608
-84.2233569,33.9660312
-2.6249711,51.5356697
-121.960029,37.769081
4.7005425,51.6936418
13.428855,52.532757
-122.074434,37.408967
144.963169,-37.814251
-71.218828,42.369352
-87.624333,41.879535
80.249634,13.060416
-122.398995,37.792636
-122.46649,37.762512
-74.000827,40.730763
-79.8742734,40.5445507
103.8557638,1.297079
-3.647842,40.497716
-122.406676,37.766909
-88.3339768,42.2796339
-96.200347,30.038272
-118.415806,34.062147
9.1316841,47.647322
-79.923411,40.461149
-83.01143,39.977726
-86.1477571,39.6607378
-122.035963,37.3725243
-78.862414,35.633134
-111.923849,33.533027
-73.347807,40.899937
-117.729229,33.887112
-122.200005,37.476325
-0.1459893,51.5137747
77.3834918,28.625395
145.011393,-37.811805
13.8261513,46.6161818
-97.0622309,33.0726655
-86.8180745,36.107542
-118.373868,34.090373
-122.285588,37.560155
-0.1262362,51.5001524
-122.136248,37.425168
-88.1132884,41.8089007
-73.639076,45.545447
78.486671,17.385044
-122.01592,37.408261
-117.282963,33.120411
-74.707032,40.256352
-84.300914,34.046788
-82.358869,28.071526
-122.38461,37.674705
-84.499815,38.046597
-97.848345,30.392018
-73.987725,40.737721
-79.4979598,43.6011079
-122.1192586,47.6732717
-0.10759,51.520779
-58.4433589,-34.5683803
-73.969901,40.756726
-105.276843,40.010492
-77.09532,38.988038
-73.878913,42.695348
5.148893,52.091381
-73.984606,40.748342
-123.103986,49.283376
151.203382,-33.869888
-122.259179,37.523194
-118.280124,34.057078
-80.4892301,43.4512353
13.0627199,52.4069988
-123.5264709,42.5778639
-2.1077539,49.1856229
-122.394584,37.647198
-104.937688,39.765486
-121.971487,37.381034
-71.272292,42.375518
-121.966908,37.229335
23.7569904,37.9815443
-115.2811737,36.2011989
-107.8761223,37.2735887
77.592264,12.956128
-106.6634565,52.143886
2.350987,48.856667
-73.976017,40.754718
-118.326645,34.098001
-9.2846196,53.2474474
-75.6967085,45.4231202
-119.868037,34.431653
-73.971043,40.675234
-0.0753478,51.5117292
-73.986951,40.756054
-121.491028,38.583952
-71.0433216,42.3507194
-77.0433101,38.9026054
29.003631,41.043039
-77.455224,39.017871
-74.0060591,40.707949
-93.423661,45.082573
-73.993179,40.744943
18.4808203,-33.8051228
-4.169054,55.755378
2.339843,48.868478
-6.2769121,53.3498195
-122.419204,37.775196
103.819836,1.352083
-118.47036,34.045499
-0.1262362,51.5001524
12.4823243,41.8954656
-104.99151,39.748559
-97.890227,30.37364
-122.1352822,47.5826585
-3.9970381,40.4086268
-0.572355,51.678254
-97.708175,30.385907
-97.735768,30.396989
-87.6429503,41.8976132
-122.156579,37.446668
-73.956599,40.768058
-73.957854,40.714056
-74.164501,41.104239
151.24502,-33.890832
-1.5613493,53.3706564
2.1897317,41.3762002
-84.389663,33.754487
-71.19862,42.485691
